video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,3.3,3.4,F,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,3.4,3.6,Kennedy,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,3.6,4.2,jr.,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,4.2,4.3,And,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,4.3,4.6,outspoken,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,4.6,5.6,anti-vaccination,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,5.6,6.5,activist,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,6.5,7.1,seen,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,7.1,7.3,here,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,7.3,7.5,with,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,7.5,7.9,actress,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,7.9,8.3,Jessica,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,8.3,8.4,Biel,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,8.4,8.9,at,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,8.9,9.0,the,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,9.0,9.2,state,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,9.2,9.3,capitol,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,9.3,9.8,in,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,9.8,9.9,"Sacramento,",1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,9.9,10.9,Tuesday,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,10.9,11.7,Kennedy,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,11.7,12.2,thanking,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,12.2,12.5,Beal,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,12.5,12.8,for,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,12.8,12.8,a,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,12.8,13.2,busy,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,13.2,13.5,and,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,13.5,13.7,productive,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,13.7,14.2,day,1
-eZDg0EBnW4,0,"It all started with this post on social media Robert F Kennedy jr. And outspoken anti-vaccination activist seen here with actress Jessica Biel at the state capitol in Sacramento, Tuesday Kennedy thanking Beal for a busy and productive day at the California state house the unlikely pair lobbied members of the State Assembly to reconsider Senate Bill 276 if passed the bill would make it more difficult for doctors to Grant exemptions to California's immunization requirements giving the state greater oversight online near-instant backlash against 37 year-old Beal the actress is Mom to four year old son Silas with husband pop Superstar Justin Timberlake, what you have to do for your kid. It's an amazing responsibility and let the biggest Joy ever feel now responding to those calling her an anti-vaxxer on her social media account writing. I'm not against vaccinations. I support children getting vaccinations and I also support families.",0.8309729695320129,14.2,14.6,at,1
