video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,18.8,19.2,done,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,19.2,19.4,to,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,19.4,19.9,protect,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,19.9,20.1,our,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,20.1,20.6,jobs,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,21.0,21.5,here.,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,22.5,22.6,And,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,22.6,22.9,so,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,22.9,23.1,what,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,23.1,23.3,they,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,23.3,23.8,did,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,23.9,24.2,is,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,24.6,25.0,they,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,25.0,25.6,introduced,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,25.6,26.1,import,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,26.1,26.6,"quotas,",1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,27.4,27.6,they,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,27.6,28.2,introduced,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,28.2,28.6,tariffs,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,28.6,28.8,or,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,28.8,29.4,taxes,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,29.4,29.7,on,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,29.7,30.4,Imports.,1
PQ2hzGcMJpo,0,"Hey guys, this video we're going to introduce the microeconomic reform topic of trade liberalization now before in the 1970s up until the 1970s Australia's government heavily protected local industries from Imports and foreign competition and that was done to protect our jobs here. And so what they did is they introduced import quotas, they introduced tariffs or taxes on Imports. They introduced subsidies to help lower the production costs of these homes and all that helped to minimize the competition between these firms and now International Forum or foreign competitors, and so that protected jobs that protected our living standards at that time.",0.8230341076850891,31.0,31.3,They,1
