video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,0.6000000000000001,0.9,An,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,0.9,1.5,answer,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,1.5,1.6,to,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,1.6,1.8,the,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,1.8,2.4,Catalan,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,2.4,3.1,parliament's,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,3.3,4.1,Declaration,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,4.1,4.3,of,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,4.3,5.3,Independence,1
jjShkfm5Kho,0,"An answer to the Catalan parliament's Declaration of Independence delivered with strength on the streets of Barcelona today Pro unionists raising the Spanish flag and wicked. They hope the national government in Madrid is it seeks to regain control of Catalonia where Catalan we live here by we feel Spanish? So we don't want independence. It is the second big Pro Unity march here in Barcelona the Catalan Capital since the 1st of October people are angry and it's a sign that the stakes are getting higher people on the streets are actually calling for the Catalan president or ex-president Carlos. Push moment to be jailed Irene, bro. Garrus is an architect. I'm not going to follow a president that doesn't follow the law. It's very dangerous for our country.",0.8615124821662903,5.5,6.1,delivered,1
