video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,0.0,0.2,The,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,0.2,0.5,South,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,0.5,0.8,Asian,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,0.8,1.2,free,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,1.2,1.3,trade,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,1.3,2.0,area,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,2.0,2.2,is,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,2.2,2.3,an,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,2.3,2.7,agreement,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,2.7,3.0,reached,1
