video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,2.9,3.4,Measles,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,3.4,3.6,is,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,3.6,3.6,a,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,3.6,4.0,leading,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,4.0,4.4,cause,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,4.4,4.5,of,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,4.5,5.0,vaccine,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,5.0,5.6,preventable,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,5.6,6.0,death,1
c6MwgMtOXl4,0,"Measles is a leading cause of vaccine preventable death worldwide. It's responsible for hundreds of thousands of deaths globally each year. And in the United States were having a real problem with measles right now and among those patients individuals may have bad complications one in four will be in the hospital people might have pneumonia or Encephalitis, which is swelling of the brain. These are very serious complications. There are a couple groups that are at high risk of these complications that aren't able to get vaccinated and those are young infants and pregnant women and people that don't have normal immune systems. So my message to everyone is get vaccinated protect yourself and protect the people that you care about around you.",0.9112941026687622,6.0,6.6,worldwide.,1
