video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,18.2,18.5,This,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,18.5,18.9,is,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,18.9,19.5,VR,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,19.5,20.2,vaccine.,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,21.2,21.3,The,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,21.3,21.7,VR,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,21.7,22.2,vaccine,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,22.2,22.3,is,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,22.3,22.4,an,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,22.4,22.9,immersive,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,22.9,23.4,Adventure,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,23.4,23.5,where,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,23.5,23.7,the,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,23.7,24.1,children,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,24.1,24.3,become,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,24.3,24.4,a,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,24.4,25.1,hero,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,25.1,25.5,about,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,25.5,25.6,to,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,25.6,26.0,receive,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,26.0,26.1,a,1
