video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,0.0,0.2,In,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,0.2,0.2,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,0.2,0.5,last,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,0.5,0.7000000000000001,few,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,0.7000000000000001,1.0,years,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,1.0,1.1,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,1.1,1.4,rates,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,1.4,1.5,of,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,1.5,1.9,vaccine,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,1.9,2.4,preventable,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,2.4,2.9,illnesses,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,2.9,3.0,have,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,3.0,3.1,been,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,3.1,3.2,on,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,3.2,3.3,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,3.3,3.8,rise.,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,3.9,4.2,This,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,4.2,4.5,isn't,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,4.5,4.7,just,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,4.7,5.0,something,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,5.0,5.2,that's,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,5.2,5.5,happening,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,5.5,5.6,in,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,5.6,5.7,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,5.7,6.0,United,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,6.0,6.7,States,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,6.8,7.2,tapping,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,7.2,7.6,throughout,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,7.6,7.7,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,7.7,8.3,world,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,8.4,8.8,often,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,8.8,9.0,these,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,9.0,9.4,outbreaks,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,9.4,9.7,begin,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,9.7,10.0,with,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,10.0,10.9,unvaccinated,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,10.9,11.4,people.,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,11.5,11.7,They,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,11.7,12.1,spread,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,12.1,12.2,through,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,12.2,12.4,them,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,12.4,12.8,to,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,12.8,13.2,outbreaks,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,13.2,13.6,occur,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,13.6,13.9,because,1
