video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,10.7,11.4,Immunization,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,11.4,11.6,is,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,11.6,11.9,quite,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,11.9,12.3,Simply,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,12.3,12.6,the,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,12.6,13.0,Best,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,13.0,13.5,Buys,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,13.8,14.4,after,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,14.6,15.0,safe,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,15.0,15.5,water,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,15.5,15.8,and,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,15.8,16.8,sanitation,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,16.9,17.8,immunization,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,17.8,18.0,as,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,18.0,18.0,a,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,18.0,18.3,public,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,18.3,18.6,health,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,18.6,19.4,intervention,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,19.4,19.7,has,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,19.7,19.9,had,1
