video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,0.30000000000000004,0.7000000000000001,Aipac,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,0.7000000000000001,1.0,first,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,1.0,1.4,started,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,1.4,1.9,discussing,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,1.9,1.9,a,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,1.9,2.2,free,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,2.2,2.4,trade,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,2.4,2.9,area,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,2.9,3.0,of,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,3.0,3.2,the,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,3.2,4.1,asia-pacific,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,4.1,4.2,at,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,4.2,4.4,his,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,4.4,4.7,leaders,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,4.7,5.1,meeting,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,5.1,5.2,in,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,5.2,6.1,2006,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,6.3,6.4,in,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,6.4,7.1,Hanoi.,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,7.3,7.4,The,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,7.4,7.8,plan,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,7.8,7.9,is,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,7.9,8.0,to,1
qRc7wNaFwgQ,0,"Aipac first started discussing a free trade area of the asia-pacific at his leaders meeting in 2006 in Hanoi. The plan is to create the free trade zone that would considerably expand Commerce and economic growth in the region at the 2014 a pack meeting in Beijing leaders agreed to launch a collective strategic study on the concept and Report the result by the end of 2016 Chinese president Xi Jinping coldest historic step reflecting the confidence and commitments of a pact numbers to promote the integration of the regional economy a report by the Pacific economic cooperation Council set a high quality free trade area, which includes all Apec member economies would increase the size of the global economy by two point four trillion dollars by 2025 by 2015 more than 160 Free Trade Agreement has been signed between Apec members increasing the risk of fragmentation of economic cooperation. China's Guangdong Daily newspaper.",0.8584777116775513,8.0,8.5,create,1
