video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,3.7,4.0,reached,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,4.0,4.1,a,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,4.1,4.4,deal,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,4.4,4.6,that,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,4.6,4.9,keeps,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,4.9,5.5,everyone,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,5.5,5.7,on,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,5.7,6.0,your,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,6.0,6.2,in,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,6.2,6.4,your,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,6.4,6.8,cabinet,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,6.8,7.0,on,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,7.0,7.7,side,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,7.9,8.0,and,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,8.0,8.1,your,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,8.1,8.6,brexit,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,8.6,9.1,ears,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,9.3,9.4,at,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,9.4,9.5,the,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,9.5,9.9,cabinet,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,9.9,10.5,table?,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,10.9,11.1,Well,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,11.1,11.2,in,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,11.2,11.6,detailed,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,11.6,12.2,discussions,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,12.2,12.7,"today,",1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,12.8,12.8,the,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,12.8,13.2,cabinet,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,13.2,13.4,has,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,13.4,13.7,agreed,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,13.7,13.9,our,1
DIFh9aOJeZ0,0,"Two years to get to this point have you finally reached a deal that keeps everyone on your in your cabinet on side and your brexit ears at the cabinet table? Well in detailed discussions today, the cabinet has agreed our Collective position on the future of our negotiations with the EU and our Priya proposal will create a uke you free trade area which establishes a common rule book on industrial goods and agricultural products. This will maintain high standards, but we will ensure that no changes can take place without the approval of our Parliament as a result. We will avoid friction in trade that will protect jobs and livelihoods and also meet our commitment to Northern Ireland. We've also agreed a new business friendly Customs model with freedom to strike trade deals around the world and now we want to get on at PACE negotiating this with the EU to bring prosperity and security to people obviously some of your brexit ears around the cabinet table were concerned about things such as the",0.9062516093254088,13.9,14.4,Collective,1
