video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,2.9,3.1,friendly,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,3.1,3.6,neighborhood,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,3.6,3.9,swing,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,3.9,4.1,Trader,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,4.1,4.3,back,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,4.3,4.6,again,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,4.6,4.7,with,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,4.7,4.8,another,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,4.8,5.1,video.,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,5.1,6.4,Remember,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,6.4,6.6,to,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,6.6,6.7,like,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,6.7,7.0,And,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,7.0,7.1,subscribe,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,7.1,7.7,or,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,7.7,7.7,follow,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,7.7,7.9,me,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,7.9,8.1,on,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,8.1,8.6,Twitter,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,8.6,9.2,Facebook,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,9.2,9.5,and,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,9.5,9.6,Instagram,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,9.6,10.3,at,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,10.3,10.4,the,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,10.4,10.6,not,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,10.6,10.9,trade,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,10.9,11.0,on,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,11.0,11.1,all,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,11.1,11.6,socials,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,11.6,12.6,in,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,12.6,12.7,this,1
06qSpRKsXPg,0,"Hey, everyone is in the aka the not Trader your friendly neighborhood swing Trader back again with another video. Remember to like And subscribe or follow me on Twitter Facebook and Instagram at the not trade on all socials in this video. I'll be doing something a little bit different. I'll be reviewing free trade Europe's first 03 investment mobile app. Let me know if you use free trade and what you think of it in the comment section below. Let me tell you a little story. So in 2017 app was launched called Robin Hood and what it did was that it was at that kind of democratized investment trading for Millennials and people who had a small income stream. So how did they do that? They allow people to invest in stocks for free. Now if anyone has invested stops before they'll know that some especially in the UK. I don't know about you I say that there's a fee for in through buying stocks in is also sometimes the FIFA selling them as well.",0.8162002563476562,12.7,13.1,video.,1
