video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,2.6,2.8,From,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,2.8,2.9,the,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,2.9,3.6,sky,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,3.6,3.7,you,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,3.7,4.0,see,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,4.0,4.1,the,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,4.1,4.8,scale,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,5.6,5.8,on,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,5.8,5.9,the,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,5.9,6.6,ground,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,6.8,7.0,you,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,7.0,7.3,feel,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,7.3,7.5,the,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,7.5,8.2,pulse,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,11.1,11.2,the,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,11.2,11.9,drumbeat,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,11.9,12.0,of,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,12.0,12.9,Independence,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,13.0,13.1,for,1
R-Lw46vgYuY,0,From the sky you see the scale on the ground you feel the pulse the drumbeat of Independence for Catalonia?,0.8812994360923767,13.1,14.1,Catalonia?,1
R-Lw46vgYuY,0, We want independence for Catalonia so we can separate from the Spanish government. Some did not agree. It doesn't get better than this is a coup d'etat. This is a rebellion Catalonia's National Day began here Regional government leaders paid Tribute to The Defenders of Barcelona in a battle over 300 years ago. They've called a referendum for October the first to vote on breaking away from Spain that set the stage for a new battle. Perhaps the biggest political crisis since the end of General Franco's dictatorship central government says the referendum is undemocratic and illegal and is even threatened to fine and jail Regional authorities. There are so many it doesn't even love me either that let's enjoy the freedom to express ourselves and that's live with the hope of a better future on a Podium a few streets away Carlos sastre a former Guerrilla.,0.8738207221031189,17.8,17.9,We,2
R-Lw46vgYuY,0, We want independence for Catalonia so we can separate from the Spanish government. Some did not agree. It doesn't get better than this is a coup d'etat. This is a rebellion Catalonia's National Day began here Regional government leaders paid Tribute to The Defenders of Barcelona in a battle over 300 years ago. They've called a referendum for October the first to vote on breaking away from Spain that set the stage for a new battle. Perhaps the biggest political crisis since the end of General Franco's dictatorship central government says the referendum is undemocratic and illegal and is even threatened to fine and jail Regional authorities. There are so many it doesn't even love me either that let's enjoy the freedom to express ourselves and that's live with the hope of a better future on a Podium a few streets away Carlos sastre a former Guerrilla.,0.8738207221031189,17.9,18.1,want,2
R-Lw46vgYuY,0, We want independence for Catalonia so we can separate from the Spanish government. Some did not agree. It doesn't get better than this is a coup d'etat. This is a rebellion Catalonia's National Day began here Regional government leaders paid Tribute to The Defenders of Barcelona in a battle over 300 years ago. They've called a referendum for October the first to vote on breaking away from Spain that set the stage for a new battle. Perhaps the biggest political crisis since the end of General Franco's dictatorship central government says the referendum is undemocratic and illegal and is even threatened to fine and jail Regional authorities. There are so many it doesn't even love me either that let's enjoy the freedom to express ourselves and that's live with the hope of a better future on a Podium a few streets away Carlos sastre a former Guerrilla.,0.8738207221031189,18.1,18.9,independence,2
R-Lw46vgYuY,0, We want independence for Catalonia so we can separate from the Spanish government. Some did not agree. It doesn't get better than this is a coup d'etat. This is a rebellion Catalonia's National Day began here Regional government leaders paid Tribute to The Defenders of Barcelona in a battle over 300 years ago. They've called a referendum for October the first to vote on breaking away from Spain that set the stage for a new battle. Perhaps the biggest political crisis since the end of General Franco's dictatorship central government says the referendum is undemocratic and illegal and is even threatened to fine and jail Regional authorities. There are so many it doesn't even love me either that let's enjoy the freedom to express ourselves and that's live with the hope of a better future on a Podium a few streets away Carlos sastre a former Guerrilla.,0.8738207221031189,18.9,19.0,for,2
R-Lw46vgYuY,0, We want independence for Catalonia so we can separate from the Spanish government. Some did not agree. It doesn't get better than this is a coup d'etat. This is a rebellion Catalonia's National Day began here Regional government leaders paid Tribute to The Defenders of Barcelona in a battle over 300 years ago. They've called a referendum for October the first to vote on breaking away from Spain that set the stage for a new battle. Perhaps the biggest political crisis since the end of General Franco's dictatorship central government says the referendum is undemocratic and illegal and is even threatened to fine and jail Regional authorities. There are so many it doesn't even love me either that let's enjoy the freedom to express ourselves and that's live with the hope of a better future on a Podium a few streets away Carlos sastre a former Guerrilla.,0.8738207221031189,19.0,19.8,Catalonia,2
