video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,0.2,0.5,What,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,0.5,0.6000000000000001,will,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,0.6000000000000001,0.8,you,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,0.8,1.0,do,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,1.0,1.1,as,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,1.1,1.9,president,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,1.9,2.3,open,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,2.3,2.7,foreign,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,2.7,3.3,markets,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,3.3,3.4,to,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,3.4,3.7,Fair,1
GCk1xKdcIZc,0,"What will you do as president open foreign markets to Fair competition from American Business and to stop unfair competition here at home from foreign countries so that we can bring jobs back to the United States. That's right at the top of my agenda. We've shipped millions of jobs overseas and we have a strange situation because we have a process in Washington where after you've served for a while you cash in become a foreign lobbyist make $30,000 a month then take a leave work on presidential campaigns. Make sure you got good contacts and then go back out. If you just want to get out of brass tacks. First thing you ought to do is get all these folks have got these one-way trade agreements that we've negotiated over the years say fellas will take the same deal we gave you.",0.8750672340393066,3.7,4.4,competition,1
