video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,3.7,4.2,Well,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,4.2,4.4,while,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,4.4,4.6,the,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,4.6,5.0,EU,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,5.0,5.4,continues,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,5.4,5.5,to,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,5.5,5.9,escalate,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,5.9,6.3,against,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,6.3,6.9,Russia,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,7.0,7.3,some,1
