video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,0.0,0.4,Going,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,0.4,0.6000000000000001,to,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,0.6000000000000001,0.8,be,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,0.8,1.5,our,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,1.7000000000000002,2.3,polling,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,2.3,2.3,The,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,2.3,2.6,Ballot,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,2.6,3.0,Box,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,3.0,3.1,The,1
RZQEfNbxPTk,0,"Going to be our polling The Ballot Box The Ballot Box as far as the catalans are concerned their independence referendum will go ahead. The first question says if do you want Catalonia being a state to be a state will be a state. The second question says they want this state independent independent on Saturday Regional president art or mass signed a decree making it official or be it non-binding and setting a date a clear majority say given the chance they'd vote Yes, but in Madrid the central government says no appealing to the Constitutional Court which has suspended the referendum decree for now. She I'm pretty famous case a consultancy. We did always say the vote was not going to happen because it's totally against the Constitution. We have been reiterating the argument every single time. The issue has been raised.",0.746428370475769,3.1,3.4,Ballot,1
