video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,1.3,1.4,Let's,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,1.4,1.7000000000000002,cross,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,1.7000000000000002,1.8,to,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,1.8,2.2,London,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,2.2,2.4,now,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,2.4,2.5,and,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,2.5,2.8,speak,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,2.8,3.0,to,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,3.0,3.3,Laura,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,3.3,3.8,Clements,1
