video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,0.4,0.8,Parents,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,0.8,0.9,and,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,0.9,1.4,Guardians,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,1.4,1.5,will,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,1.5,1.7000000000000002,no,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,1.7000000000000002,2.1,longer,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,2.1,2.3,be,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,2.3,2.7,allowed,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,2.7,2.8,to,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,2.8,3.0,use,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,3.0,3.5,religion,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,3.5,3.6,as,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,3.6,3.8,an,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,3.8,4.4,exemption,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,4.4,4.6,for,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,4.6,5.6,vaccinations,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,5.6,6.1,existing,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,6.1,6.2,New,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,6.2,6.5,York,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,6.5,6.8,state,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,6.8,7.0,law,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,7.0,7.6,requires,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,7.6,7.8,all,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,7.8,8.2,children,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,8.2,8.3,in,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,8.3,8.4,the,1
