video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,5.2,5.6,October,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,5.6,5.9,"1st,",1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,5.9,6.9,2017,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,6.9,7.6,Catalonia,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,7.6,7.9,voted,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,7.9,8.0,for,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,8.0,8.8,Independence,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,9.0,9.4,despite,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,9.4,9.8,massive,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,9.8,10.4,opposition,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,10.4,10.5,from,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,10.5,10.6,the,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,10.6,10.9,central,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,10.9,11.3,Spanish,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,11.3,12.1,government,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,12.8,12.9,to,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,12.9,13.4,understand,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,13.4,13.6,what,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,13.6,14.0,triggered,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,14.0,14.1,their,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,14.1,14.3,bitter,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,14.3,14.9,divorce.,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,14.9,14.9,We,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,14.9,15.1,need,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,15.1,15.2,to,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,15.2,15.5,dive,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,15.5,15.8,back,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,15.8,16.0,into,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,16.0,16.2,their,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,16.2,16.5,long,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,16.5,16.7,and,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,16.7,17.0,rocky,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,17.0,18.0,relationship.,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,18.3,18.4,The,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,18.4,18.8,Northeast,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,18.8,19.1,region,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,19.1,19.2,of,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,19.2,19.9,Catalonia,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,19.9,20.1,is,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,20.1,20.2,one,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,20.2,20.3,of,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,20.3,20.8,Spain's,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,20.8,21.3,17,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,21.3,21.8,autonomous,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,21.8,22.5,communities.,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,22.7,22.9,It's,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,22.9,23.3,home,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,23.3,23.5,to,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,23.5,24.3,7.5,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,24.3,24.6,million,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,24.6,25.1,people,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,25.3,25.4,and,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,25.4,25.5,has,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,25.5,25.7,its,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,25.7,25.8,own,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,25.8,26.3,distinct,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,26.3,26.9,language,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,26.9,27.5,history,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,27.5,27.6,and,1
pQsIIhSrbOY,0,"Everything you need to know about the Catalonia referendum on October 1st, 2017 Catalonia voted for Independence despite massive opposition from the central Spanish government to understand what triggered their bitter divorce. We need to dive back into their long and rocky relationship. The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.",0.8884184956550598,27.6,28.2,culture.,1
pQsIIhSrbOY,0," Catalonia was once under the kingdom of Aragon was unified with Castile in the 15th century. It remained a state until it was defeated in the 1714 Siege of Barcelona and its sovereignty was abolished under the newly centralized manage realm cut. A lands were forced to adopt the Castilian language and Customs the region we gained autonomy when Spain became a republic in 1931, but lost it again during the Franco dictatorship Franco's death restored democracy allowing Catalonia to have its own Parliament police force and education system though. They have a high degree of autonomy catalans are not satisfied with the central government as veins while he is region. It generates 20% of the national GDP, but High budget cuts during the 2008 financial crisis and complaints of paying more taxes than they get back have increased separatist sentiment in 2010, the Spanish constitutional Court reversed a 2006 ruling that granted the region Nation status and his own tax system angering many and fueling the movement.",0.85185706615448,30.0,30.5,Catalonia,2
pQsIIhSrbOY,0," Catalonia was once under the kingdom of Aragon was unified with Castile in the 15th century. It remained a state until it was defeated in the 1714 Siege of Barcelona and its sovereignty was abolished under the newly centralized manage realm cut. A lands were forced to adopt the Castilian language and Customs the region we gained autonomy when Spain became a republic in 1931, but lost it again during the Franco dictatorship Franco's death restored democracy allowing Catalonia to have its own Parliament police force and education system though. They have a high degree of autonomy catalans are not satisfied with the central government as veins while he is region. It generates 20% of the national GDP, but High budget cuts during the 2008 financial crisis and complaints of paying more taxes than they get back have increased separatist sentiment in 2010, the Spanish constitutional Court reversed a 2006 ruling that granted the region Nation status and his own tax system angering many and fueling the movement.",0.85185706615448,30.5,30.8,was,2
pQsIIhSrbOY,0," Catalonia was once under the kingdom of Aragon was unified with Castile in the 15th century. It remained a state until it was defeated in the 1714 Siege of Barcelona and its sovereignty was abolished under the newly centralized manage realm cut. A lands were forced to adopt the Castilian language and Customs the region we gained autonomy when Spain became a republic in 1931, but lost it again during the Franco dictatorship Franco's death restored democracy allowing Catalonia to have its own Parliament police force and education system though. They have a high degree of autonomy catalans are not satisfied with the central government as veins while he is region. It generates 20% of the national GDP, but High budget cuts during the 2008 financial crisis and complaints of paying more taxes than they get back have increased separatist sentiment in 2010, the Spanish constitutional Court reversed a 2006 ruling that granted the region Nation status and his own tax system angering many and fueling the movement.",0.85185706615448,30.8,31.0,once,2
pQsIIhSrbOY,0," Catalonia was once under the kingdom of Aragon was unified with Castile in the 15th century. It remained a state until it was defeated in the 1714 Siege of Barcelona and its sovereignty was abolished under the newly centralized manage realm cut. A lands were forced to adopt the Castilian language and Customs the region we gained autonomy when Spain became a republic in 1931, but lost it again during the Franco dictatorship Franco's death restored democracy allowing Catalonia to have its own Parliament police force and education system though. They have a high degree of autonomy catalans are not satisfied with the central government as veins while he is region. It generates 20% of the national GDP, but High budget cuts during the 2008 financial crisis and complaints of paying more taxes than they get back have increased separatist sentiment in 2010, the Spanish constitutional Court reversed a 2006 ruling that granted the region Nation status and his own tax system angering many and fueling the movement.",0.85185706615448,31.0,31.2,under,2
