video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,10.4,10.5,I,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,10.5,10.7,have,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,10.7,11.3,become,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,11.4,12.2,convinced,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,12.5,12.9,that,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,13.1,13.4,our,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,13.4,13.8,freedom,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,13.8,14.0,is,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,14.0,15.0,improved,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,15.2,15.4,when,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,15.4,15.4,the,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,15.4,15.9,people,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,15.9,16.0,are,1
4LzsgbsTEGw,0,I have become convinced that our freedom is improved when the people are allowed to add to their freedom in the marketplace the freedom for voting with their dollars in the marketplace the freedom to vote with their ballots in the polling place to put some restraints on the excesses of the marketplace. What about putting some restraints on the excesses of government hasn't that become an Ever more serious problem. How is it that a government of the people supposedly does things which are very large fraction of the people would really prefer not to have done such as overtax them over govern them over-regulating.,0.9128394722938538,16.0,16.6,allowed,1
