video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,10.2,10.5,much,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,10.5,11.0,more,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,11.1,11.4,about,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,11.4,12.0,the,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,12.5,12.9,latest,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,12.9,13.2,Isis,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,13.2,13.6,video,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,13.6,13.8,where,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,13.8,13.9,they,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,13.9,14.2,show,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,14.2,14.4,that,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,14.4,14.5,they,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,14.5,14.9,burned,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,14.9,15.5,alive,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,15.5,15.7,the,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,15.7,16.4,Jordanian,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,16.4,17.2,pilot,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,17.2,17.3,the,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,17.3,17.8,president's,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,17.8,18.4,reaction,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,18.4,18.6,to,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,18.6,18.7,it,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,18.7,18.8,as,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,18.8,19.0,we've,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,19.0,19.1,been,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,19.1,19.5,talking,1
1GHDHq7FSxg,0,"All right, ladies and gentlemen, we will talk on much much more about the latest Isis video where they show that they burned alive the Jordanian pilot the president's reaction to it as we've been talking about earlier today with the panel. We have Michael Savage coming up in the next hour are talking about that herb. London will be here to talk about it and more but first the vaccine controversy goes on and rages on and here's a unique perspective coming up from. Dr. Russell Blaylock. But first, let's listen to the senator Rand Paul. Here's the thing is is that I think vaccines are one of the greatest medical breakthroughs that we had. I'm a big fan and a great fan of the history of the development of the smallpox vaccine for example, but you know for most of our history they have been voluntary, so I don't think I'm arguing for anything out of the ordinary. We're arguing for what most of our history has had. All right. There you go the debate continues and joining us right now is dr. Russell Blaylock board certified neurosurgeon and editor of the Blaylock.",0.884989857673645,19.5,20.0,about,1
