video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,16.4,17.1,vaccines,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,17.1,17.5,work,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,17.5,17.7,in,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,17.7,18.0,different,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,18.0,18.6,ways.,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,19.1,19.4,Some,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,19.4,20.1,vaccines,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,20.1,20.7,inject,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,20.7,21.3,fragments,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,21.3,21.4,of,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,21.4,21.4,a,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,21.4,22.1,virus,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,22.1,22.3,or,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,22.3,23.1,bacteria,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,23.6,23.9,called,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,23.9,24.7,antigens,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,24.9,25.2,into,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,25.2,25.3,the,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,25.3,25.8,body,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,26.8,27.1,Once,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,27.1,27.2,In,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,27.2,27.3,The,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,27.3,27.9,Blood,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,28.1,28.5,these,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,28.5,29.3,antigens,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,29.3,30.1,circulate,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,30.2,30.5,among,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,30.5,30.6,the,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,30.6,30.9,blood,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,30.9,31.4,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,32.0,32.2,which,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,32.2,33.0,include,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,33.0,33.3,red,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,33.3,33.6,blood,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,33.6,34.1,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,34.4,34.7,and,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,34.7,34.9,white,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,34.9,35.2,blood,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,35.2,35.7,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,36.6,36.8,white,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,36.8,37.1,blood,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,37.1,37.7,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,37.8,38.1,such,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,38.1,38.3,as,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,38.3,38.8,B,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,38.8,39.2,and,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,39.2,39.4,T,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,39.4,40.0,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,40.6,41.0,help,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,41.0,41.4,fend,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,41.4,41.8,off,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,41.9,42.3,Foreign,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,42.3,43.0,Invaders,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,43.8,44.1,when,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,44.1,44.8,antigens,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,44.8,45.5,invade,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,45.5,46.0,"tissue,",2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,46.7,46.9,they,2
