video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,30.3,30.5,in,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,30.5,30.8,early,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,30.8,31.2,waves,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,31.2,31.3,of,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,31.3,32.2,displacement.,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,32.6,32.7,They,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,32.7,33.0,came,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.0,33.2,for,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.2,33.5,shelter,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.5,33.7,is,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.7,33.9,one,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.9,33.9,of,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,33.9,34.0,the,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,34.0,34.4,most,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,34.4,34.9,densely,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,34.9,35.4,populated,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,35.4,35.7,countries,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,35.7,35.8,in,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,35.8,35.9,the,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,35.9,36.4,world,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,36.5,36.7,where,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,36.7,37.0,land,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,37.0,37.1,is,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,37.1,37.7,scarce,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,38.6,38.7,the,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,38.7,39.3,camp,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,39.3,39.8,swiftly,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,39.8,40.1,got,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,40.1,40.9,overpopulated,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,40.9,41.1,and,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,41.1,41.3,led,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,41.3,41.5,to,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,41.5,41.8,low,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,41.8,42.2,access,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,42.2,42.4,of,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,42.4,42.7,safe,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,42.7,43.1,drinking,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,43.1,43.4,water,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,43.4,43.6,and,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,43.6,44.2,precautious,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,44.2,44.8,sanitation,1
HpYcY4ad7jY,0,"Since August 2017 nearly 700,000 growing years have crossed the border from Myanmar to Bangladesh joining approximately 300,000 other who have fled in early waves of displacement. They came for shelter is one of the most densely populated countries in the world where land is scarce the camp swiftly got overpopulated and led to low access of safe drinking water and precautious sanitation conditions.",0.8549313545227051,44.8,45.4,conditions.,1
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,46.8,47.0,At,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,47.0,47.0,the,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,47.0,47.2,end,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,47.2,47.4,of,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,47.4,48.5,2017.,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,48.5,48.6,The,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,48.6,48.9,rohingya,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,48.9,49.3,crisis,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,49.3,49.5,has,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,49.5,49.9,been,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,49.9,50.4,described,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,50.4,50.6,as,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,50.6,50.7,the,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,50.7,51.4,most,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,51.4,51.8,severe,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,51.8,52.5,humanitarian,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,52.5,52.9,crisis,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,52.9,53.0,in,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,53.0,53.1,the,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,53.1,53.7,world.,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,54.4,54.5,The,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,54.5,54.8,health,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,54.8,55.0,risks,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,55.0,55.1,were,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,55.1,55.7,agreed,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,56.1,56.2,with,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,56.2,56.3,the,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,56.3,56.9,population,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,56.9,57.2,having,2
HpYcY4ad7jY,0,At the end of 2017. The rohingya crisis has been described as the most severe humanitarian crisis in the world. The health risks were agreed with the population having no vaccination history and the living condition adverse and congested a clear red flag for major outbreaks.,0.8861786723136902,57.2,57.4,no,2
