video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,9.5,9.9,says,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,9.9,10.4,government,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,10.4,10.7,needs,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,10.7,10.9,more,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,10.9,11.4,time,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,11.4,11.5,to,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,11.5,11.7,do,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,11.7,12.1,it.,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,12.3,12.4,The,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,12.4,12.9,president,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,12.9,13.1,did,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,13.1,13.3,not,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,13.3,13.7,sign,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,13.7,13.7,the,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,13.7,14.5,agreement,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,14.6,14.9,the,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,14.9,15.3,African,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,15.3,15.7,Union,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,15.7,16.5,extraordinary,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,16.5,17.0,Summit,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,17.0,17.2,in,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,17.2,17.7,Rhonda.,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,17.9,18.0,He,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,18.0,18.3,only,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,18.3,18.7,signed,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,18.7,18.8,the,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,18.8,19.6,Declaration,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,19.6,19.8,on,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,19.8,19.9,the,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,19.9,20.8,establishment,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,20.8,21.0,of,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,21.0,21.3,the,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,21.3,21.8,African,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,21.8,22.4,continent,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,22.4,22.6,allow,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,22.6,23.0,free,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,23.0,23.4,trade,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,23.4,24.0,area.,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,24.3,24.4,For,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,24.4,24.6,more,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,24.6,24.8,on,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,24.8,25.1,this.,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,25.1,25.2,We,1
P-wvrH9zX7A,0,The South African government says it still has to consult relevant stakeholders before signing the African free trade deal president. Cyril. Ramaphosa says government needs more time to do it. The president did not sign the agreement the African Union extraordinary Summit in Rhonda. He only signed the Declaration on the establishment of the African continent allow free trade area. For more on this. We are joined from Pretoria Studios the deputy director general for international trade and economic development at the department of trade and Industry that Boiler Room be Peter. Thank you very much for staying with us.,0.8591155409812927,25.2,25.3,are,1
