video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,13.2,13.6,true,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,13.6,14.3,utilization,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,14.3,14.5,of,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,14.5,14.9,global,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,15.0,15.6,economic,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,15.6,16.4,resources,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,16.5,16.7,for,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,16.7,16.8,the,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,16.8,17.3,benefit,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,17.3,17.6,of,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,17.6,17.8,one,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,17.8,18.4,nation,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,18.6,18.7,and,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,18.7,18.8,of,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,18.8,19.0,the,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,19.0,19.8,world,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,19.8,20.2,linked,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,20.2,20.3,by,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,20.3,20.8,business,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,20.8,21.4,ties,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,21.4,21.5,and,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,21.5,21.6,a,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,21.6,22.0,country,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,22.0,22.3,that,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,22.3,22.6,opens,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,22.6,22.8,its,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,22.8,23.4,offerings,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,23.4,23.6,to,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,23.6,23.9,every,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,23.9,24.7,opportunity,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,24.7,25.1,sought,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,25.1,25.3,by,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,25.3,26.1,investors.,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,26.6,26.8,We,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,26.8,27.0,are,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,27.0,27.2,were,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,27.2,27.6,new,1
Zs0pqfok5LQ,0,"We are going to a place where we seek a true utilization of global economic resources for the benefit of one nation and of the world linked by business ties and a country that opens its offerings to every opportunity sought by investors. We are were new and better Horizons await the kalon free zone Global Logistics Center for world trade with a privileged a strategic geographical position a stable investment environment and a bilingual and skilled population, which allowed the Panama Canal to be built and with it the passage of the world's largest and most important Shipping Lines. The kalon free zone was established on June 17th, 1948 and it accomplished the goal of building a center for the redistribution of goods on a global scale, which allow for the development of foreign trade zone its legislation creates a special incentive environment which offers the opportunity of opening.",0.7955737113952637,27.6,27.8,and,1
