video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,13.6,13.7,the,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,13.7,14.3,pole,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,14.4,14.9,declared,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,14.9,15.6,illegal,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,15.7,15.9,by,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,15.9,16.0,the,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,16.0,16.5,country,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,16.5,17.0,Central,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,17.0,17.8,government's,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,18.3,18.7,police,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,18.7,19.2,facing,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,19.2,19.3,a,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,19.3,20.0,showdown,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,20.1,20.4,with,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,20.4,20.7,angry,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,20.7,21.4,voters,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,21.5,21.7,a,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,21.7,22.0,some,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,22.0,22.5,polling,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,22.5,23.4,stations,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,23.5,24.0,trying,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,24.0,24.2,to,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,24.2,24.6,prevent,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,24.6,24.9,them,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,24.9,25.1,from,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,25.1,25.9,entering,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,26.0,26.2,and,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,26.2,26.7,seating,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,26.7,27.1,ballot,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,27.1,28.0,boxes.,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,28.3,28.8,Madrid,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,28.8,29.1,says,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,29.1,29.3,it's,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,29.3,29.5,had,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,29.5,29.9,shots,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,29.9,30.0,at,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,30.0,30.4,least,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,30.4,31.8,"1,300",1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,31.8,32.2,polling,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,32.2,32.9,stations,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,33.0,33.2,on,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,33.2,34.1,"Saturday,",1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,34.4,34.6,but,1
6p-rxIgg_-c,0,"Catalonia's Independence referendum off to a chaotic start as police try to stop people from voting the Spanish government has pledged to stop the pole declared illegal by the country Central government's police facing a showdown with angry voters a some polling stations trying to prevent them from entering and seating ballot boxes. Madrid says it's had shots at least 1,300 polling stations on Saturday, but those defined for the vote to go ahead managed to keep them open by occupying them overnight emotions running high for those able to vote in Barcelona.",0.8238884210586548,34.6,35.0,those,1
