video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,0.5,1.0,Well-meaning,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,1.0,1.5,nurses,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,1.5,1.6,will,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,1.6,1.9,attempt,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,1.9,2.0,to,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,2.0,2.4,inject,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,2.4,2.5,your,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,2.5,2.9,baby,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,2.9,3.0,with,1
zWpg4mcqiUI,0,Well-meaning nurses will attempt to inject your baby with a vaccination before they are a few hours old. Are there any vaccinations? You can safely skip unforced Moretti and this is my incredible opinion.,0.8144202232360841,3.0,3.0,a,1
