video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,0.30000000000000004,0.5,How,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,0.5,0.8,hard,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,0.8,0.9,would,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,0.9,1.0,it,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,1.0,1.1,be,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,1.1,1.3,for,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,1.3,1.5,one,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,1.5,1.8,man,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,1.8,2.0,to,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,2.0,2.5,live,1
