video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,7.4,8.0,droplets,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,8.0,8.5,created,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,8.5,8.8,by,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,8.8,9.5,coughing,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,9.7,10.3,sneezing,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,10.3,10.4,or,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,10.4,11.1,talking,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,11.2,11.4,and,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,11.4,11.6,even,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,11.6,11.9,through,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,11.9,12.3,touching,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,12.3,13.0,contaminated,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,13.0,13.7,surfaces,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,13.8,14.3,despite,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,14.3,14.4,the,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,14.4,14.6,fact,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,14.6,14.7,that,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,14.7,14.9,this,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,14.9,15.0,is,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,15.0,15.1,a,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,15.1,15.4,very,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,15.4,16.1,nasty,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,16.1,16.5,serious,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,16.5,17.0,contagious,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,17.0,17.6,disease.,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,17.9,18.0,There,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,18.0,18.1,are,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,18.1,18.5,many,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,18.5,18.8,many,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,18.8,19.0,more,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,19.0,19.5,people,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,19.5,19.7,who,1
9PCMO7uc2FY,0,"Influenza is very easily transmitted from person to person through droplets created by coughing sneezing or talking and even through touching contaminated surfaces despite the fact that this is a very nasty serious contagious disease. There are many many more people who don't suffer debilitating consequences, but suffer a mild disease health care workers can pass on that infection even before their symptomatic themselves because they're infectious before they notice symptoms influenza can strike anyone the majority of hospitalized patients. We see have underlying medical conditions, but we do see otherwise healthy people just because you think you haven't had influenza in the past doesn't mean you won't get it in the future health care workers undertake a number of practices to help protect patients in our care such as adherence to strict hand hygiene wearing masks gloves gowns Etc influenza vaccination is just another such practice that we undertake to help protect patients in our Care Health Care.",0.911286234855652,19.7,20.1,don't,1
