video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,2.7,2.8,in,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,2.8,2.9,the,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,2.9,3.1,wrong,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,3.1,3.6,direction.,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,3.6,3.6,I,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,3.6,3.8,want,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,3.8,3.8,to,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,3.8,4.0,get,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,4.0,4.4,serious,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,4.4,4.6,for,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,4.6,4.6,a,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,4.6,4.9,minute,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,4.9,5.0,if,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,5.0,5.1,I,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,5.1,5.3,could,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,5.3,5.6,because,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,5.8,5.9,I've,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,5.9,6.0,been,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.0,6.2,hearing,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.2,6.3,a,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.3,6.5,lot,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.5,6.6,of,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.6,6.9,talk,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,6.9,7.1,lately,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.1,7.2,and,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.2,7.3,I,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.3,7.4,don't,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.4,7.5,know,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.5,7.6,who,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.6,7.7,this,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.7,7.9,is,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,7.9,8.1,more,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,8.1,8.6,prevalent,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,8.6,8.9,in,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,9.0,9.4,La,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,9.4,9.7,than,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,9.7,10.0,other,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,10.0,10.3,places,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,10.3,10.6,but,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,10.6,10.8,feel,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,10.8,11.0,like,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,11.0,11.0,it,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,11.0,11.5,probably,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,11.5,11.7,is,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,11.7,12.1,but,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,12.3,12.5,there's,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,12.5,12.6,a,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,12.6,13.6,small,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,13.6,14.0,but,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,14.0,14.3,still,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,14.3,14.9,sizeable,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,14.9,15.1,group,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,15.1,15.2,of,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,15.2,15.6,people,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,15.6,15.7,who,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,15.7,15.8,are,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,15.8,16.2,choosing,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,16.2,16.4,not,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,16.4,16.5,to,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,16.5,17.2,vaccinate,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,17.2,17.4,their,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,17.4,17.9,children,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,18.5,18.7,here,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,18.7,18.8,in,1
