video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,7.0,8.0,discussions.,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,8.5,9.0,Japanese,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,9.0,9.5,officials,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,9.5,9.7,had,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,9.7,9.9,their,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,9.9,10.3,meeting,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,10.3,10.6,was,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,10.6,11.3,indeed,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,11.4,11.5,a,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,11.5,12.0,timely,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,12.0,12.4,one,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,12.6,12.9,what,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,12.9,13.0,with,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,13.0,13.1,the,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,13.1,13.6,UK's,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,13.6,13.8,rather,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,13.8,14.4,chaotic,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,14.4,14.7,exit,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,14.7,14.9,from,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,14.9,15.0,the,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,15.0,15.5,European,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,15.5,16.0,Union,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,16.2,16.6,causing,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,16.6,16.8,so,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,16.8,17.0,much,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,17.0,18.0,uncertainty,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,18.2,18.4,and,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,18.4,18.9,Japanese,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,18.9,19.5,"concerns,",1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,19.5,19.7,it,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,19.7,20.0,could,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,20.0,20.7,ultimately,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,20.7,21.5,destabilise,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,21.5,21.6,the,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,21.6,22.1,global,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,22.1,22.8,economy,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,22.9,23.2,that,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,23.2,23.4,can,1
9Ilonq6rWjg,0,"German Chancellor Angela Merkel and Japanese prime minister Shinzo Abby have held face-to-face discussions. Japanese officials had their meeting was indeed a timely one what with the UK's rather chaotic exit from the European Union causing so much uncertainty and Japanese concerns, it could ultimately destabilise the global economy that can inform another again. We want everything to avoid an old your brexit at that would increase in Securities. We're glad that there is a majority for this in the British Parliament. Now, we have to find out what can be down. We had negotiated and withdrawal agreement for a long time. And therefore we do not want to reopen the withdrew agreement. This is not on the agenda.",0.8076202869415283,23.4,23.7,inform,1
