video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,3.9,4.2,"Well,",1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,4.2,4.3,the,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,4.3,4.7,symptoms,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,4.7,4.8,of,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,4.8,5.3,autism,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,5.3,5.5,are,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,5.5,6.3,unique,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,6.3,6.6,and,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,6.6,6.7,it,1
iOqKLoYptF8,0,"Well, the symptoms of autism are unique and it really were not seen before the 1930s when this kind of ethyl Mercury compound was first used. So in a sense, it's a novel form of mercury poisoning. That's that's what the the title of the first study that suggested this idea. In other cases though. You can see similar things like central nervous system damage and gastrointestinal issues, which various kinds of mercury can cause Mercury is a strange and horrible compound that can cause different symptoms and different children. It can be delayed for months or even years and depending on the species of mercury, you see different effects, but clearly the kind of thing that we see in full-blown autism could certainly be explained by mercury poisoning if a child I think gets a dose of mercury like the kind that are now used in flu vaccines and they have a susceptibility to autism if they can't",0.8839846253395081,6.7,6.9,really,1
