video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,4.9,5.7,Vaccines,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,5.7,5.9,play,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,5.9,6.0,an,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,6.0,6.6,important,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,6.6,6.9,role,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,6.9,7.0,in,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,7.0,7.5,protecting,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,7.5,7.7,your,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,7.7,8.1,health,1
hodb65EkorM,0,Vaccines play an important role in protecting your health and the health of your family and Community. They are one of our best defenses against many serious infectious diseases and have saved millions of lives. When a pathogen a disease causing bacteria or virus enters your body your immune system recognizes the Intruder and jumps into action. One of the ways your immune system protects you is by producing antibodies that help destroy and remove the Intruder each time. The immune system is exposed to a pathogen it builds up defenses. So the next time the immune system encounters the same pathogen it is developed immunity and can remove it more quickly preventing illness.,0.9110504984855652,8.1,8.2,and,1
