video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,2.7,2.9,Well,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,2.9,3.0,the,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,3.0,3.2,vast,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,3.2,3.6,majority,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,3.6,3.6,of,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,3.6,4.0,medical,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,4.0,4.4,experts,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,4.4,5.2,insist,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,5.2,5.4,that,1
KzIgqQPrqpc,0,"Well the vast majority of medical experts insist that vaccines are generally safe that there is no link between vaccines and autism and that is widely accepted but not universally President Trump has expressed interest in investigating the matter further vaccine safety. If he does he has at least one supporter from a prominent Democratic family Robert F Kennedy jr. Met earlier this year with the president to discuss the possibility of forming a commission to investigate the safety of vaccines. We spoke to him about that topic recently watch. So this is such a taboo subject that I think a lot of people would hesitate even to bring it up, but I've read a lot that you've written on it. I don't agree with all of it, but I don't think you're crazy. You're not anti-vaccine you say you vaccinate your own children, but you have concerns tell me first what the reaction is when you tell people you're skeptical of the vaccine regiment in the United States. Well, I guess I'm probiotics in I've never said anything any read the science.",0.9025090932846068,5.4,6.1,vaccines,1
