video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,0.0,1.0,"Okay,",1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,1.0,1.2,Donald,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,1.2,1.5,Trump,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,1.5,1.8,everyone,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,1.8,2.1,laying,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,2.1,2.2,out,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,2.2,2.3,a,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,2.3,2.6,very,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,2.6,2.9,bold,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,2.9,3.3,and,1
