video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,13.3,13.7,moved,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,13.7,14.0,in,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,14.0,14.4,after,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,14.4,14.8,local,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,14.8,15.5,Catalonia,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,15.5,16.0,police,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,16.0,16.6,refused,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,16.6,16.8,to,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,16.8,17.1,crack,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,17.1,17.4,down,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,17.4,17.5,on,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,17.5,18.0,voters,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,18.0,18.5,across,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,18.5,18.7,the,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,18.7,19.2,region,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,19.5,19.8,some,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,19.8,20.5,officers,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,20.5,21.5,aggressively,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,21.5,21.9,ripped,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,21.9,22.2,people,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,22.2,22.5,away,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,22.5,22.7,from,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,22.7,23.2,polling,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,23.2,23.7,sites,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,24.5,24.9,others,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,24.9,25.4,fired,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,25.4,25.7,rubber,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,25.7,26.4,bullets,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,26.6,27.2,Catalonia,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,27.2,27.6,police.,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,27.6,27.7,Say,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,27.7,27.9,more,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,27.9,28.1,than,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,28.1,29.2,450,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,29.2,29.6,people,2
