video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,0.2,0.30000000000000004,Hey,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,0.30000000000000004,0.7000000000000001,guys.,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,0.7000000000000001,1.1,Recently.,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.1,1.1,I,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.1,1.3,had,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.3,1.6,someone,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.6,1.8,ask,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.8,1.9,me,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,1.9,2.0,their,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,2.0,2.6,opinion,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,2.6,2.7,on,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,2.7,2.9,what,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,2.9,3.0,I,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,3.0,3.1,thought,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,3.1,3.4,about,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,3.4,4.0,vaccinations,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,4.0,4.1,and,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,4.1,4.1,I,1
bo7WXnHMEyg,0,"Hey guys. Recently. I had someone ask me their opinion on what I thought about vaccinations and I thought I'd do a little video just to give you my opinion on what I think. Okay. I don't like them. All right. I mean number one. You have MSG and a freeze formaldehyde aluminum, which actually if you inject it, it gets stored in the brain and creates a lot of issues LED acetone thimerosal, which is even more toxic than Mercury so you don't just get the vaccine it comes with a package has to come with all these other things to basically kill off the virus that they put in there or a parts of the virus. I would like to also see a study that shows any one of these being studied individually for its toxicity on small children. They probably won't do that study because it does create a lot of complications and I know there's a lot of confusion out there because you're hearing that. Oh, it's safe. There's not it's rare to have a complication, but in 2014, I mean I wouldn't think this would be a minor thing.",0.9128404855728148,4.1,4.4,thought,1
