video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,1.6,1.8,"Now,",1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,1.8,2.0,let's,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,2.0,2.2,look,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,2.2,2.3,at,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,2.3,2.4,the,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,2.4,2.9,question,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,2.9,3.1,of,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,3.1,3.3,who,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,3.3,3.7,actually,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,3.7,4.6,supports,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,4.6,4.7,or,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,4.7,5.4,opposes,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,5.5,5.8,free,1
CtAy5cib2Fw,0,"Now, let's look at the question of who actually supports or opposes free trade.",0.8847782611846924,5.8,6.4,trade.,1
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,8.3,8.9,Empirically,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,8.9,9.4,speaking.,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,9.4,9.5,We're,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,9.5,9.8,going,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,9.8,9.9,to,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,9.9,10.3,ask,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,10.3,10.4,what,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,10.4,10.5,are,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,10.5,10.7,the,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,10.7,11.4,predictors,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,11.4,11.9,of,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,11.9,12.2,pro,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,12.2,12.4,or,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,12.4,12.7,anti,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,12.7,13.0,trade,2
CtAy5cib2Fw,0, Empirically speaking. We're going to ask what are the predictors of pro or anti trade sentiment?,0.8938353657722473,13.0,13.7,sentiment?,2
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,15.7,15.9,And,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,15.9,16.1,for,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,16.1,16.4,this,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,16.4,16.6,there's,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,16.6,16.6,a,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,16.6,16.9,very,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,16.9,17.1,good,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,17.1,17.4,data,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,17.4,17.7,set,3
CtAy5cib2Fw,0," And for this there's a very good data set drawing on over 20,000 individuals from 23 countries. And this is all taken from a paper by maida and Dani rodrik called why are some people and countries more protectionist than others?",0.9024829268455504,17.7,18.1,drawing,3
