video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.0,0.0,I,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.0,0.2,think,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.2,0.30000000000000004,some,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.30000000000000004,0.5,breaking,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.5,0.8,news.,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.8,0.9,Now.,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,0.9,1.1,This,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,1.1,1.1,is,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,1.1,1.2,the,1
nvN-3Vtczy0,0,"I think some breaking news. Now. This is the very latest from the Spanish government is saying it will proceed with the suspension of the Catalan autonomy. So we're just getting news of that. This is pretty much in line with what Maria was saying. We don't exactly know if this will happen today or it could take as many as a two to three days but on the Bloomberg terminal, I'm just looking at this red sticky saying that the Spanish government will proceed with a suspending the Catalan autonomy Marie. I don't know whether you know, you can feel where you are from on the ground a palpable in the streets sense of I don't know whether it's you know people wary of what will happen next if people are concerned if it will turn more people in favor of Independence.",0.7701347470283508,1.2,1.4,very,1
