video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,4.7,5.0,trade,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,5.0,5.6,diagram.,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,5.6,5.8,And,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,5.8,6.0,this,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,6.0,6.1,is,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,6.1,6.2,the,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,6.2,6.7,basis,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,6.7,6.8,of,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,6.8,7.2,drawing,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,7.2,7.3,a,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,7.3,8.0,protectionist,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,8.0,8.5,diagram,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,8.5,8.6,and,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,8.6,8.8,I,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.0,9.1,it's,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.1,9.2,gonna,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.2,9.2,be,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.2,9.3,a,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.3,9.6,really,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.6,9.8,quick,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,9.8,10.1,video,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,10.1,10.4,because,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,10.4,10.5,what,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,10.5,10.6,you,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,10.6,10.8,really,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,10.8,11.0,what,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.0,11.0,you,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.0,11.2,need,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.2,11.3,to,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.3,11.4,have,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.4,11.5,in,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.5,11.6,your,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.6,11.9,mind,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,11.9,12.0,is,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,12.0,12.1,you,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,12.1,12.3,need,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,12.3,12.4,to,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,12.4,13.3,understand,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,13.7,14.0,what,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,14.0,14.1,the,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,14.1,14.4,free,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,14.4,14.6,trade,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,14.6,15.2,diagram,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,15.2,15.5,looks,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,15.5,15.9,like,1
VjxA10CqCSk,0,"Hey everybody. I hope you're doing well today. Well, let's take a look at the free trade diagram. And this is the basis of drawing a protectionist diagram and I it's gonna be a really quick video because what you really what you need to have in your mind is you need to understand what the free trade diagram looks like before you've slap on a tariff a protective subsidy or quota. Okay. So make sure you understand this diagram first and what it means because if you don't the protective tariff the protective subsidy and the quota diagrams will be very difficult for you because they're built off of this particular diagram. So here we go.",0.8441585302352905,15.9,16.9,before,1
