video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,10.3,10.8,promote,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,10.8,11.0,free,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,11.0,11.7,trade,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,12.0,12.4,something,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,12.4,12.5,that,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,12.5,12.8,isn't,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,12.8,13.1,very,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,13.1,13.7,fashionable,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,13.7,13.8,in,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,13.8,13.9,the,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,13.9,14.4,world,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,14.7,14.9,at,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,14.9,15.1,this,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,15.1,15.8,point,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,16.4,16.7,president,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,16.7,17.2,Bachelor,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,17.2,17.4,when,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,17.4,17.5,I,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,17.5,17.7,want,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,17.7,17.7,to,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,17.7,18.1,start,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,18.1,18.3,with,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,18.3,18.6,"you,",1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,18.6,18.9,what,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,18.9,19.0,is,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,19.0,19.2,the,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,19.2,19.9,outlook,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,20.1,20.7,for,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,20.7,20.8,the,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,20.8,21.3,Pacific,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,21.3,21.8,Alliance,1
ArHPG4irSvw,0,"The Pacific Alliance if you go to their website is designed to promote free trade something that isn't very fashionable in the world at this point president Bachelor when I want to start with you, what is the outlook for the Pacific Alliance in the context of a world that seems least the populations of the world seem unhappy with free trade. We know that the world is complicated right now everything in the world today's interconnected so you can have some issues that can affect your economy. But on the other hand, I mean to be honest, I mean before we sign a free trade agreement with China, we already had a problem with competing with China because the prices were not very competitive the Chilean prices since I mean in some area so you cannot blame free trade agreements for some issues that are have different explanations, but I know that but we the four countries we do believe in trade and it has been very positive opening up economies as being extremely productive.",0.7903668880462646,21.8,22.0,in,1
