video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,9.1,9.6,Spain,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,9.6,9.8,is,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,9.8,9.8,a,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,9.8,10.2,modern,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,10.2,11.2,democracy,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,11.2,11.7,open,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,11.7,11.8,to,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,11.8,11.9,the,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,11.9,12.4,world,1
q2Qs16ihWg8,0,"Spain is a modern democracy open to the world and based on solidarity Catalonia is one of the most prosperous regions of Spain with one of the highest levels of self-government of Europe. Catalonia has never been an independent country rather. It was part of the kingdom of Aragon which joined the kingdom of Castile more than 500 years ago to create the Spain as we know it today in Catalonia just as in the rest of Spain citizens live in a democracy with full rights and freedoms, and their cultural diversity is recognized and protected Spain is a democracy whose highest nor is the Constitution which guarantees the unity Liberty and equality of its citizens. The Constitution has mechanisms for amending it through a vote supported by a qualified majority of the Spanish people accordingly.",0.901727020740509,12.4,12.5,and,1
