video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,6.1,6.4,best,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,6.4,6.9,defense,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,6.9,7.3,against,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,7.3,7.4,the,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,7.4,7.7,flu,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,7.7,8.4,virus.,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,8.7,9.1,Dr.,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,9.1,9.4,Camille.,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,9.4,9.9,Sabella,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,9.9,10.3,treats,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,10.3,10.9,infectious,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,10.9,11.5,diseases,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,11.5,11.7,at,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,11.7,12.1,Cleveland,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,12.1,12.4,Clinic,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,12.4,12.8,children's,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,12.8,13.6,hospital.,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,13.8,14.0,He,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,14.0,14.4,says,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,14.4,14.7,some,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,14.7,15.0,kids,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,15.0,15.2,have,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,15.2,15.4,the,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,15.4,15.8,option,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,15.8,16.0,of,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,16.0,16.4,avoiding,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,16.4,16.5,a,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,16.5,17.0,shot,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,17.0,17.9,altogether.,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,18.5,18.7,We,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,18.7,19.0,do,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,19.0,19.3,now,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,19.3,19.9,have,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,19.9,20.2,a,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,20.5,21.0,nasal,1
xC9APKoPE2c,0,"Flu shots are never fun, especially for kids but vaccination is the best defense against the flu virus. Dr. Camille. Sabella treats infectious diseases at Cleveland Clinic children's hospital. He says some kids have the option of avoiding a shot altogether. We do now have a nasal mist spray that can be used and that form is routinely recommended or can be given to any child 2 years of age and older who is otherwise healthy flu mist is made with live influenza viruses, but their weekend and won't actually give your child the flu the only side effect your child may experience is a runny nose. Most kids also tolerate the flu shot very well. And dr. Sabella says any side effects are usually mild. You may have some pain and some swelling at the site of the injection and maybe feeling a little tired for about",0.8213387131690979,21.0,21.6,mist,1
