video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,2.7,3.3,Millions,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,3.3,3.4,of,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,3.4,4.0,catalans,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,4.0,4.3,Hope,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,4.3,4.4,to,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,4.4,4.8,defy,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,4.8,5.0,the,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,5.0,5.5,odds,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,5.5,5.7,and,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,5.7,5.8,the,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,5.8,6.2,government,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,6.2,6.3,of,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,6.3,6.9,Spain,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,6.9,7.1,by,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,7.1,7.5,voting,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,7.5,7.7,to,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,7.7,8.1,create,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,8.1,8.4,their,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,8.4,8.6,own,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,8.6,9.3,Nation,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,9.7,9.8,if,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,9.8,9.9,they,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,9.9,10.5,succeed,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,10.5,10.9,within,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,10.9,11.3,days,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,11.3,11.4,they,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,11.4,11.7,hope,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,11.7,11.7,to,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,11.7,12.1,declare,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,12.1,12.4,their,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,12.4,13.2,"independence,",1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,13.3,13.4,but,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,13.4,13.6,it,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,13.6,13.8,is,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,13.8,14.2,after,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,14.2,14.4,the,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,14.4,14.6,vote,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,14.6,14.8,that,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,14.8,14.9,the,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,14.9,15.2,real,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,15.2,15.6,work,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,15.6,16.2,begins,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,16.5,16.7,as,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,16.7,17.0,Britain,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,17.0,17.5,discovered,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,17.5,17.7,with,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,17.7,18.1,brexit,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,18.1,18.9,catalans,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,18.9,19.0,would,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,19.0,19.2,have,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,19.2,19.5,many,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,19.5,20.1,questions,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,20.1,20.3,left,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,20.3,20.4,to,1
0Z8wN_JjIyg,0,"Millions of catalans Hope to defy the odds and the government of Spain by voting to create their own Nation if they succeed within days they hope to declare their independence, but it is after the vote that the real work begins as Britain discovered with brexit catalans would have many questions left to answer.",0.9041978120803832,20.4,21.0,answer.,1
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,22.6,22.8,Will,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,22.8,22.9,they,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,22.9,23.2,form,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,23.2,23.3,their,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,23.3,23.5,own,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,23.5,24.3,military?,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,24.4,24.8,Will,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,24.8,25.1,it,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,25.1,25.4,join,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,25.4,26.0,NATO?,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,26.4,26.6,What,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,26.6,27.0,league,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,27.0,27.1,with,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,27.1,27.2,the,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,27.2,27.7,Barcelona,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,27.7,28.1,football,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,28.1,28.6,club,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,28.7,29.0,play,2
0Z8wN_JjIyg,0, Will they form their own military? Will it join NATO? What league with the Barcelona football club play in?,0.887091338634491,29.0,29.4,in?,2
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,33.8,34.1,What,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,34.1,34.6,currency,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,34.6,34.8,will,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,34.8,35.0,they,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,35.0,35.6,use,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,36.2,36.4,has,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,36.4,36.5,to,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,36.5,36.9,seek,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,37.0,37.5,International,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,37.5,38.3,recognition,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,38.6,38.8,as,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,38.8,38.9,a,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,38.9,39.3,state,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,39.3,39.6,from,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,39.6,39.6,the,3
