video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,6.4,6.9,night.,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,6.9,7.5,Spain's,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,7.5,7.8,king,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,7.8,8.4,Felipe,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,8.4,8.9,appeared,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,8.9,9.1,in,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,9.1,9.1,a,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,9.1,9.8,nationally,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,9.8,10.5,televised,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,10.5,11.1,address,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,11.3,11.5,and,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,11.5,12.1,accused,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,12.1,12.2,the,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,12.2,12.8,Catalan,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,12.8,13.3,Regional,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,13.3,14.0,government,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,14.1,14.3,of,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,14.3,15.1,undermining,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,15.1,15.2,the,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,15.2,16.3,Constitution.,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,16.6,16.7,It,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,16.7,16.9,says,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,16.9,17.1,Auto,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,17.1,17.7,"realice,",1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,18.0,18.2,those,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,18.2,18.8,authorities,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,18.8,18.9,of,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,18.9,19.3,undermine,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,19.3,19.4,the,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,19.4,19.9,feelings,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,19.9,20.0,of,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,20.0,20.6,affection,1
uFj1ciAvY_Q,0,"He's pro-independence protesters still on the streets of Barcelona Tuesday night. Spain's king Felipe appeared in a nationally televised address and accused the Catalan Regional government of undermining the Constitution. It says Auto realice, those authorities of undermine the feelings of affection and solidarity that have United and will unite all of the Spaniards. There was no mention of the heavy police response to Sunday's referendum that left several hundred injured nor any appeal to catalans for Unity The King's Speech appears to have further galvanized pro-independence demonstrators. It shall be that he forgets that this is happening because here we pay triple taxes which feed half of his country and also him who lives her free. Bots in Madrid The King's Speech Drew praise. This is somewhere in it will get their fault. It was very good. It is what we need. I think this kind of separatism is",0.8199694156646729,20.6,20.7,and,1
