video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,7.7,8.0,"Hi,",1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,8.0,8.2,my,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,8.2,8.3,name,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,8.3,8.4,is,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,8.4,8.7,Paul,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,8.7,9.0,offit.,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,9.0,9.2,I'm,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,9.2,9.6,talking,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,9.6,9.8,to,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,9.8,9.9,you,1
