video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,0.7000000000000001,1.1,Yes,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,1.1,1.4,over,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,1.4,1.8,here,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,2.6,2.9,you,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,5.0,5.2,that,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,5.2,5.5,brings,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,5.5,5.6,me,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,5.6,6.0,to,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,6.0,6.1,the,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,6.1,6.4,point,1
j5Q8aZ4q2Zw,0,Yes over here you that brings me to the point of?,0.9040988087654114,6.4,6.7,of?,1
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,8.7,9.2,Wondering,2
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,9.2,9.9,why,2
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,10.1,10.5,our,2
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,10.6,11.2,society,2
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,11.2,11.8,isn't,2
j5Q8aZ4q2Zw,0, Wondering why our society isn't focusing on educating and developing the male as well as the female on keeping the psychedelics as well as the sexual education more sacred.,0.8180922865867615,11.9,12.4,focusing,2
