video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,5.9,6.2,Fort,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,6.2,6.7,Lee,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,6.9,7.8,tabrets,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,8.8,9.1,botany,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,9.1,9.7,Paparazzi.,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,9.7,9.9,"Yeah,",1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,9.9,10.2,that's,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,10.2,10.2,a,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,10.7,11.1,portly,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,11.1,11.9,fibroids.,1
