video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,0.5,0.9,Yes,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,0.9,1.2,reads.,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,1.2,1.3,The,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,1.3,1.8,banner,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,1.8,2.0,as,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,2.0,2.7,Catalonia's,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,2.7,3.2,national,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,3.2,3.4,day,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,3.4,3.7,became,1
ayRjjOPfVIs,0,"Yes reads. The banner as Catalonia's national day became a show of strength for the independence movement with a million people taking to the sunny streets of Barcelona to celebrate. This year's Giada festivities took on more weight ahead of the independence referendum planned for October 1st catalans will have the option of voting yes or no to the region split from Spain, but it was out there this morning. This is very important for all the people of Catalonia. This is an important day for all Catalonia. We simply want to have the right to be able to express through the ballots. The feeling of the Catalan people all sentiment polls show most Catalan support a referendum, but are divided over splitting from Spain. The upcoming referendum has been contested by the central government in Madrid, but Catalonia's president, Carlos Pooja demote was adamant. It would go ahead in three weeks time difference about their the referendum will go ahead.",0.8540221452713013,3.7,3.8,a,1
