video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,3.6,3.7,is,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,3.7,3.8,it,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,3.8,4.0,will,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,4.0,4.4,hold,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,4.4,4.4,a,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,4.4,5.3,referendum,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,5.3,5.4,in,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,5.4,6.2,October?,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,6.3,6.6,"However,",1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,6.6,6.9,that's,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,6.9,7.1,not,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,7.1,7.5,going,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,7.5,7.7,gone,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,7.7,8.0,down.,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,8.0,8.2,Well,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,8.2,8.3,with,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,8.3,8.8,Madrid,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,8.8,8.9,is,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,8.9,9.1,the,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,9.1,9.5,Spanish,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,9.5,9.9,government,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,9.9,10.3,says,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,10.6,10.7,the,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,10.7,11.2,region,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,11.2,11.4,has,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,11.4,11.7,no,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,11.7,12.2,right,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,12.2,12.3,to,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,12.3,12.5,hold,1
DkSwShN8Y0M,0,"Catalonia has declared one more bid for independence from Spain is it will hold a referendum in October? However, that's not going gone down. Well with Madrid is the Spanish government says the region has no right to hold the vote and William celebrity wounds executive extraordinary today. We celebrate a special meeting of the cabinet to ratify decision on self-determination. There's legal legitimate for a thousand-year-old nation. Like Daffy catalonian referendum will be held on Sunday. The 1st of October. It is an illegal referendum that goes against the Constitution and it is not going to happen in Sister. Well, despite all that. Let's have a look then at the reasons behind the catalonian independence movement. It's one of the wealthiest regions in Spain and provides twenty percent of the country's GDP though Madrid allocates only ten percent of its budget to Catalonia. Meanwhile, the Spanish government says the referendum won't have any legal standing according to",0.82071453332901,12.5,12.5,the,1
