video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,7.8,8.0,have,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,8.0,8.4,gone,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,8.4,8.6,on,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,8.6,9.1,trial,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,9.1,9.2,in,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,9.2,9.9,Madrid,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,10.0,10.5,facing,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,10.5,11.0,charges,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,11.0,11.6,including,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,11.6,12.3,rebellion,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,12.3,12.5,and,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,12.5,13.2,Sedition,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,13.6,13.8,if,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,13.8,14.7,convicted,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,14.7,15.0,some,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,15.0,15.3,could,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,15.3,15.5,face,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,15.5,15.7,up,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,15.7,15.8,to,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,15.8,16.6,25,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,16.6,16.8,years,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,16.8,17.0,in,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,17.0,17.6,"prison,",1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,18.0,18.1,the,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,18.1,19.1,semi-autonomous,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,19.1,19.5,region,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,19.5,19.7,of,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,19.7,20.4,Catalonia,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,20.4,20.6,held,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,20.6,20.8,an,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,20.8,21.6,independence,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,21.6,22.4,referendum,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,22.4,22.6,on,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,22.6,22.7,the,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,22.7,23.1,1st,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,23.1,23.2,of,1
zIzeAbPMEZU,0,"A dozen leaders of Catalonia has failed 2017 Independence bid have gone on trial in Madrid facing charges including rebellion and Sedition if convicted some could face up to 25 years in prison, the semi-autonomous region of Catalonia held an independence referendum on the 1st of October 2017 and declared its independence from Spain Weeks Later a defense lawyer said the trial was about the right to self-determination and the Democratic principle the lawyer and revant any earned said there is no International or European Union law that prevents the secession of a sub State entity. It does not exist Spanish authorities had declared the Catalan vote illegal and the national government imposed direct rule Spain's 1978 Constitution speaks of the indissoluble unity of the Spanish Nation the cat alone.",0.851911723613739,23.2,23.6,October,1
