video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,0.5,0.7000000000000001,The,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,0.7000000000000001,1.2,senator,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,1.2,1.5,for,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,1.5,2.1,Utah,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,2.5,2.7,mr.,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,2.7,3.0,President,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,3.0,3.1,for,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,3.1,3.2,the,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,3.2,3.4,last,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,3.4,3.6,3,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,3.6,4.1,years,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,4.8,4.9,the,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,4.9,5.5,world,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,5.5,5.7,has,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,5.7,6.1,watched,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,6.1,6.4,with,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,6.4,6.6,rapt,1
XwxHTDhUmeo,0,The senator for Utah mr. President for the last 3 years the world has watched with rapt attention.,0.7673879265785217,6.6,7.1,attention.,1
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,8.4,8.6,As,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,8.6,8.7,the,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,8.7,9.0,United,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,9.0,9.4,Kingdom,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,9.4,9.7,has,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,9.7,10.6,debated,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,10.6,10.8,and,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,10.8,11.7,negotiated,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,11.9,12.3,countries,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,12.3,12.9,exit,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,13.6,14.1,from,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,14.1,14.2,the,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,14.2,14.9,European,2
XwxHTDhUmeo,0, As the United Kingdom has debated and negotiated countries exit from the European Union after the historic brexit vote in June of 2016.,0.8203733563423157,14.9,15.4,Union,2
