video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,1.0,1.4,Treasury,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,1.4,2.0,secretary,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,2.0,2.3,Henry,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,2.3,2.7,Paulson,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,2.7,3.0,today,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,3.0,3.3,said,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,3.3,3.6,he,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,3.6,4.1,believes,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,4.1,4.2,that,1
TIRHN_ErYGg,0,"Treasury secretary Henry Paulson today said he believes that having a quote dialogue with China is the best way to cut are soaring record trade deficit with the communist country lawmakers on Capitol Hill. However, not entirely in agreement pointing to the millions of jobs that have been exported to Chief overseas labor markets as proof that more drastic measures must be taken and soon Lisa Sylvester reports from Washington. Good morning. The committee will come to order Senate Democrats took turns drilling treasury secretary Henry Paulson for failing to level the trade playing field with China all the jaw boning and talking that you are doing with the Chinese is not going to affect one iota",0.9113659262657166,4.2,4.5,having,1
