video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,6.4,6.6,If,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,6.6,6.7,a,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,6.7,7.3,cold,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,7.3,7.7,lands,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,7.7,8.0,him,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,8.0,8.1,in,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,8.1,8.2,an,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,8.2,8.7,operating,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,8.7,9.0,"room,",1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,9.0,9.2,what,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,9.2,9.3,would,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,9.3,9.7,measles,1
5PgMNsPEPtQ,0,"If a cold lands him in an operating room, what would measles do?",0.8863732814788818,9.7,10.0,do?,1
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,13.3,13.8,Sickness,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,13.8,13.9,in,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,13.9,14.0,our,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.0,14.2,house,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.2,14.3,is,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.3,14.4,a,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.4,14.6,really,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.6,14.8,big,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,14.8,15.3,deal,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,15.6,15.9,as,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,15.9,16.0,a,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,16.0,16.6,parent,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,16.6,16.7,of,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,16.7,16.8,a,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,16.8,17.2,child,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,17.2,17.3,who,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,17.3,17.4,has,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,17.4,18.2,cbid.,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,18.7,18.9,It,2
