video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,6.3,6.5,Lots,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,6.5,6.7,of,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,6.7,7.1,things,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,7.1,7.2,can,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,7.2,7.4,get,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,7.4,7.6,into,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,7.6,7.7,your,1
crWWJgUwk8U,0,Lots of things can get into your body.,0.8603821992874146,7.7,8.3,body.,1
crWWJgUwk8U,0, some of vital,0.7025110125541687,10.0,10.3,some,2
crWWJgUwk8U,0, some of vital,0.7025110125541687,10.3,10.4,of,2
crWWJgUwk8U,0, some of vital,0.7025110125541687,10.4,11.0,vital,2
crWWJgUwk8U,0, some lethal.,0.7458169460296631,12.8,13.2,some,3
crWWJgUwk8U,0, some lethal.,0.7458169460296631,13.2,13.8,lethal.,3
crWWJgUwk8U,0, and some microscopic,0.903361439704895,15.5,15.7,and,4
crWWJgUwk8U,0, and some microscopic,0.903361439704895,15.7,16.0,some,4
crWWJgUwk8U,0, and some microscopic,0.903361439704895,16.0,17.0,microscopic,4
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,19.5,19.7,there,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,19.7,19.8,are,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,19.8,20.2,millions,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,20.2,20.4,of,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,20.4,21.3,microorganisms,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,21.3,21.3,in,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,21.3,21.5,your,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,21.5,21.8,body,5
