video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,0.4,0.8,Amber,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,0.8,1.0,Road,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,1.0,1.1,has,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,1.1,1.4,helped,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,1.4,1.9,companies,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,1.9,2.2,save,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,2.2,2.6,millions,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,2.6,2.8,in,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,2.8,3.3,duties,1
6FO1Ir5HwrA,0,"Amber Road has helped companies save millions in duties annually for instance 35 million dollars in high-tech eight billion dollars in fashion and many more while free trade agreements can be a source of significant cost savings the efforts of administering a preferential program is not always worth the perceived game taking advantage of preferential programs can also create risk of non-compliance due to the complexity of trade rules the risk or lack of manpower to utilize such programs can be overcome by leveraging technology Amber roads, global trade management software automate the process in four steps One Trade Agreement identification identification of preferential programs within your global trade lanes and projected cost savings to supply solicitation campaigns automated collection of product information from suppliers for rules of origin qualification.",0.8231473565101624,3.3,3.8,annually,1
