video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,17.4,17.7,Take,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,17.7,17.8,for,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,17.8,18.3,example,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,18.3,18.5,what's,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,18.5,19.0,happening,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,19.0,19.1,in,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,19.1,19.8,today's,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,19.8,20.2,market,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,20.2,20.3,the,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,20.3,21.3,conglomerates,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,21.7,22.0,which,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,22.0,22.6,have,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,22.6,22.9,been,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,22.9,23.4,seizing,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,23.4,23.6,up,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,23.6,23.8,all,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,23.8,24.2,sorts,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,24.2,24.5,of,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,24.7,25.1,we,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,25.1,25.3,happen,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,25.3,25.4,to,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,25.4,25.6,live,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,25.6,25.9,in,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,26.0,26.2,live,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,26.2,26.4,in,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,26.4,26.5,a,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,26.5,27.2,hotel.,1
m9OwO5qzG5Y,0,"Take for example what's happening in today's market the conglomerates which have been seizing up all sorts of we happen to live in live in a hotel. That's run by a conglomerate. Why should I TT for example run a hotel and how are you going to how are you going to stop that? Well first place once again government without some once again, it's government measures that have promoted the conglomerates there only. The major reason we have conglomerates is because they are very effective way to get around a whole batch of tax legislation. Let me ask a different question.",0.8689358234405518,27.4,27.7,That's,1
