video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,14.7,15.0,tax,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,15.0,15.2,which,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,15.2,15.4,goes,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,15.4,15.7,into,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,15.7,16.1,much,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,16.1,16.4,more,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,16.4,17.0,broader,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,17.0,17.4,General,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,17.4,17.9,detail,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,17.9,18.2,about,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,18.2,18.8,tax,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,18.8,18.9,as,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,18.9,19.0,an,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,19.0,19.6,investor.,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,19.6,20.0,So,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,20.4,20.6,I'll,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,20.6,20.8,leave,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,20.8,21.0,that,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,21.0,21.4,link,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,21.4,21.8,in,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,21.8,21.9,the,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,21.9,22.6,description.,1
4HrUiKAdAns,0,"Yo, good morning, everybody. It's guys back with another video. This is going to be a pretty quick video on the differences between free trade investment isil and their basic account. I've got a video on tax which goes into much more broader General detail about tax as an investor. So I'll leave that link in the description. But for those of you that use free trade, let me break it down quickly for you guys. So free trade has two accounts as you can see here. They have an investment is our and a basic account. A basic account is basically a general investment account. Whereas an eye sight is a tax-free rapper that allows you to not have to worry about capital gains tax and dividend tax.",0.8489610552787781,22.6,23.0,But,1
