video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,3.6,3.9,called,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,3.9,4.8,Catalonia.,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,5.0,5.3,Lots,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,5.3,5.4,of,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,5.4,5.8,people,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,5.8,6.0,want,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,6.0,6.0,to,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,6.0,6.8,secede,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,6.8,6.9,from,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,6.9,7.0,the,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,7.0,7.4,rest,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,7.4,7.5,of,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,7.5,8.0,Spain,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,8.0,8.8,lawmakers,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,8.8,9.0,in,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,9.0,9.6,Catalonia,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,9.6,10.2,declared,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,10.2,11.1,independence,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,11.1,11.2,the,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,11.2,11.6,vast,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,11.6,12.1,majority,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,12.1,12.2,of,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,12.2,13.0,catalonians,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,13.0,13.1,who,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,13.1,13.5,voted,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,13.5,13.6,in,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,13.6,13.8,this,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,13.8,14.6,referendum,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,14.6,15.2,supported,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,15.2,15.7,that,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,15.7,15.9,but,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,15.9,16.4,Spanish,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,16.4,17.1,authorities,1
OHLxcfiaK4A,0,"People want to govern themselves in this part of Spain called Catalonia. Lots of people want to secede from the rest of Spain lawmakers in Catalonia declared independence the vast majority of catalonians who voted in this referendum supported that but Spanish authorities didn't even want them to vote the Spanish government deployed thousands of police to stop the independence referendum the assaulted polling stations. They beep senior citizens and young people. They just wanted to vote Michael Strong says parts of countries should be allowed to see for years. He's negotiating with officials in Honduras trying to establish free zones where taxes would be low and rules simple five years ago. He told me we're close to a deal Lou suckered me years ago. This was about to happen in Honduras. It happens at the face of government and the face of government is slow. We've got good news, but until it's done. It's not done.",0.9112535119056702,17.2,17.5,didn't,1
