video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,0.1,0.5,So,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,0.5,1.1,apparently,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,1.1,1.3,the,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,1.3,1.6,Obama,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,1.6,2.7,Administration,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,2.8,3.0,is,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,3.0,3.3,giving,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,3.3,3.5,up,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,3.5,3.6,on,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,3.6,3.7,the,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,3.7,4.4,trans-pacific,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,4.4,5.4,partnership.,1
