video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.2,0.4,One,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.4,0.5,of,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.5,0.5,the,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.5,0.7000000000000001,things,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.7000000000000001,0.8,I,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.8,0.9,thought,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,0.9,1.0,was,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,1.0,1.5,interesting,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,1.5,2.1,and,1
FB1FOXq_USg,0,One of the things I thought was interesting and one of your books is you talk about the connection between vaccinations and autoimmune conditions what's happening there where it gets to your immune system. We all think they're supposed to boost our immune system. What's actually going on in those instances that that caused a rise in autoimmune conditions? So vaccines do boost the immune system at least one branch of it versus another depending on what kind of a vaccine see I don't paint all vaccines with the same brush because live vaccines are different than killed vaccines and there are different kinds of both. So if you were to inject a baby with a deep DTaP vaccine,0.742257833480835,2.5,2.7,one,1
