video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lPsiJM-UMm4,0,I believe strongly in free trade but it also has to be fair trade. It's been a long time since we had fair trade the first Republican President Abraham Lincoln warned that the abandonment of the protective policy by the American government will produce want and ruin among our people Lincoln was right and it's time we heeded his advice and his words.,0.9096996784210204,37.0,37.3,his,1
lPsiJM-UMm4,0,I believe strongly in free trade but it also has to be fair trade. It's been a long time since we had fair trade the first Republican President Abraham Lincoln warned that the abandonment of the protective policy by the American government will produce want and ruin among our people Lincoln was right and it's time we heeded his advice and his words.,0.9096996784210204,37.3,38.0,words.,1
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,44.3,44.6,I,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,44.6,44.7,am,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,44.7,44.9,not,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,44.9,45.3,going,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,45.3,45.4,to,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,45.4,45.6,let,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,45.6,46.2,America,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,46.2,46.3,and,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,46.3,46.5,its,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,46.5,46.8,great,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,46.8,47.4,companies,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,47.5,47.7,and,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,47.7,48.3,workers,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,48.3,48.4,be,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,48.4,49.0,taken,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,49.0,49.8,advantage,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,49.8,50.0,of,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,50.0,50.5,us,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,50.6,51.2,any,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,51.4,52.1,longer.,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,52.2,52.3,They,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,52.3,52.5,have,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,52.5,53.2,taken,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,53.3,54.5,advantage,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,54.5,54.8,of,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,54.8,55.4,our,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,55.5,56.1,country,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,56.3,56.6,no,2
lPsiJM-UMm4,0,I am not going to let America and its great companies and workers be taken advantage of us any longer. They have taken advantage of our country no longer.,0.836195707321167,56.6,57.2,longer.,2
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,63.4,63.9,So,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,64.0,64.1,a,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,64.1,64.6,company,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,64.6,64.8,that,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,64.8,65.2,wants,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,65.2,65.7,to,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,65.9,66.3,fire,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,66.3,66.5,all,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,66.5,66.6,of,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,66.6,66.7,its,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,66.7,67.1,people,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,67.1,67.2,in,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,67.2,67.3,the,3
