video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,2.0,2.4,"Ah,",1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,2.6,2.9,Nick,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,2.9,3.5,Clegg.,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,3.6,3.8,I,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,3.8,4.2,bet,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,4.2,4.3,he,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,4.3,4.7,still,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,4.7,5.2,dreams,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,5.2,5.3,of,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,5.3,5.4,the,1
