video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,10.6,11.2,borders,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,12.2,12.5,while,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,12.5,13.0,mooji,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,13.0,13.3,can,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,13.3,13.9,import,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,13.9,14.0,the,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,14.0,14.1,raw,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,14.1,14.7,materials.,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,14.7,14.8,He,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,14.8,15.5,needs,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,15.5,15.8,red,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,15.8,16.2,tape,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,16.2,16.3,and,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,16.3,16.9,lengthy,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,16.9,17.6,cross-border,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,17.6,18.4,processes,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,18.8,19.1,make,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,19.1,19.8,exports,1
eMzMZvQxrz8,0,"Rajesh muji's families run this manufacturing business in Mombasa for decades. He wants to expand sales of his wooden doors and other products Beyond Kenya's borders while mooji can import the raw materials. He needs red tape and lengthy cross-border processes make exports difficult. We find it more comfortable buying through the agents because the amount of paperwork required and the taxation changing every now and then because right now is we are talking already we are told there is a big change in the taxation policy between I think one of the bottles so now they are the suppliers are saying the price might go up this year the regional economic Bloc Kumasi the common market for eastern and southern Africa plans to roll out a digital free trade area, which would benefit traffic hubs like mombasa's it's East Africa's largest port and serves as the main gateway for trade for Kenya and its neighbors The Ether.",0.7858868837356567,19.8,20.6,difficult.,1
