video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,12.5,13.0,that,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,13.1,13.6,patients,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,13.6,14.0,getting,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,14.0,14.3,some,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,14.3,14.5,of,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,14.5,14.9,Acts.,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,14.9,15.2,In,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,15.2,15.7,fact,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,15.7,16.0,live,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,16.0,16.6,longer,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,16.8,17.1,than,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,17.1,17.7,patients,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,17.7,18.3,getting,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,18.4,19.0,standard,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,19.0,19.1,of,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,19.1,19.5,care.,1
pguZ2d9G6g0,0,"Some of Acts is a vaccine that they have treated a 5,000 patients worldwide with lung cancer thousand in Cuba and they've done very extensive large clinical trials that show that patients getting some of Acts. In fact live longer than patients getting standard of care. So it with very minimal toxicity for us. The exciting piece is this idea that you can take a cancer vaccine and give it to a lot of people to again either prevent or reduce the risk of their recurrence or in fact, perhaps treat them in a non or less toxic fashion because a lot of patients that have late-stage lung cancer rightly, so don't want to go through very toxic chemotherapy. They want to spend quality time with their family. And in fact this kind of vaccine approach would allow them to do that. So it's a very it's a very",0.8278577327728271,19.5,19.9,So,1
